0.8818401098251343,0.9349913597106931,0.9496933221817015,0.9175815582275391,0.9747636318206787,0.9853329062461853,0.9818865060806273,0.9898464679718016,0.9913994669914243,0.9942696690559388,0.99531888961792,0.9954220056533811,0.9965028762817383,0.9962931871414183,0.9976681470870973,0.9975799918174744,0.9983708262443542,0.998342990875244,0.9977937936782837,0.9972598552703856,0.9980264902114867,0.9978551268577576,0.9986853599548339,0.9980468153953552,0.9986760616302489,0.9984074234962464,0.9989490509033203,,0.9993824958801267,0.9991267919540403,0.9988256692886353,0.9991607666015624,0.9990304708480835,0.9991072416305541,0.9990504384040833,0.999136805534363,0.9993453025817872,0.9993236660957336,0.9993707537651062,0.9994542002677916,0.9990675449371338,0.99929678440094,0.9994649887084962,0.9991544485092163,0.9994555711746218,0.9993433952331544,0.9992324113845824,0.9991889595985411,0.999361217021942,0.9989568591117859,0.9991372227668761,0.9986021518707277,0.9991756081581117,0.9994014501571656,0.9987937211990355,,0.9991832971572878,0.9994648694992064,0.9992690086364746,0.9993485808372496,0.9992619752883912,0.9983538389205933,0.9993255138397216,0.9992717504501343,0.9993621110916135,0.9995513558387756,0.9992483258247375,0.9994119405746462,0.9989839792251587,0.9993744492530823,0.9993869066238403,0.9995922446250916,0.9991866946220398,0.9990519285202025,0.999362051486969,0.9984959363937378,0.9981342554092408,0.9990679025650024,0.9993602037429808,0.9994984865188599,0.9994227886199952,0.9989311695098878,0.9993393421173096,,0.9993752241134644,0.9995120167732239,0.9992841482162477,0.9993308782577514,0.9991817474365233,0.9995349049568176,0.9987484216690063,0.9986260533332824,0.9995534420013428,0.9990556240081789,0.9990887641906737,0.9984995722770691,0.9991358518600464,0.9994775056838989,0.9993038177490233,0.9990569353103635,0.9990423917770384,0.9994549751281737,0.9992709755897522,0.9992767572402954,0.9993740916252136,0.9992583990097044,0.9993566870689392,0.9990161657333374,0.9993569850921632,0.9991830587387086,0.9990798830986024,,0.9992098808288574,0.9990555047988893,0.999643325805664,0.9988311529159546,0.9994843602180482,0.9993732571601869,0.9995104670524595,0.9988273382186889,0.999475359916687,0.9988595247268676,0.9991179704666135,0.999481201171875,0.9990011453628541,0.9994676709175108,0.9994958043098447,0.9992690682411194,0.9993586540222169,0.9994436502456664,0.9990119934082032,0.9989048242568968,0.9992697834968567,0.9992865324020384,0.9993566274642944,0.9992414116859437,0.9994279146194458,0.9992372989654541,0.9994814395904541,
0.9209973216056824,0.9501922130584717,0.9682928323745728,0.9631786346435546,0.9844022393226624,0.9822332859039306,0.98646742105484,0.9903743267059326,0.9867171645164488,0.9882387518882751,0.9903427958488464,0.995877206325531,0.9936162829399107,0.9975796937942506,0.9974782466888429,0.9982284903526306,0.9980503320693968,0.998049259185791,0.9981688261032104,0.998343348503113,0.9989061355590819,0.998087167739868,0.9983111619949341,0.9989055395126343,0.9988173246383667,0.9981141090393065,0.9989191889762878,,0.999014139175415,0.9991271495819091,0.9986594915390015,0.9993288516998291,0.9989235401153564,0.9989494681358336,0.9985771775245665,0.999009609222412,0.9992467761039732,0.9982738494873047,0.9986156225204467,0.9992566704750061,0.9991551041603088,0.999155342578888,0.9994121789932251,0.9994192719459533,0.999211847782135,0.9989464282989502,0.999403715133667,0.9995185732841492,0.9992789030075072,0.9988018274307251,0.9993435144424438,0.999438464641571,0.9987677335739136,0.9993685483932496,0.9995235204696656,,0.9995179176330566,0.9995237588882446,0.9994063377380371,0.9994046092033385,0.9987860918045045,0.9990353584289551,0.9990996122360227,0.9991878867149352,0.9995687007904052,0.9995142221450803,0.999493658542633,0.9993004202842712,0.9993730783462524,0.9991057515144349,0.999469518661499,0.9993221759796143,0.9986054897308348,0.999178946018219,0.9990251064300536,0.9991157054901123,0.9985673427581789,0.9989337921142578,0.9993041753768922,0.9994597434997559,0.9993164539337158,0.9988278150558472,0.9990984201431273,,0.9994279146194458,0.9994138479232787,0.9991493225097656,0.9994104504585266,0.9987411499023436,0.9980210065841674,0.9994710087776184,0.9995181560516355,0.9994659423828125,0.9992973804473877,0.9991376996040344,0.9983155727386473,0.9989268183708192,0.9991317391395568,0.9994074106216431,0.9991859197616576,0.9993646740913392,0.999399483203888,0.9992114305496218,0.9990618228912352,0.9990866780281066,0.9990124106407164,0.9986034631729125,0.9993557333946227,0.9992070794105528,0.9991772174835203,0.9992263913154602,,0.9992498159408568,0.999166190624237,0.99918532371521,0.99940824508667,0.9993979930877683,0.9993605613708496,0.999125897884369,0.9993031024932861,0.9991159439086914,0.9991867542266845,0.9993849992752076,0.9995206594467165,0.9991135597229006,0.9989448785781859,0.9994784593582152,0.9991262555122375,0.9992860555648804,0.9994369745254515,0.9992011189460753,0.9992385506629946,0.9988017082214355,0.999352753162384,0.9990118741989136,0.9994779229164125,0.9995728731155396,0.9991517066955566,0.9992969036102296,
0.8007591366767883,0.9343270063400269,0.9623122215270995,0.975981831550598,0.956911861896515,0.9830665588378905,0.9770225882530211,0.9812915921211242,0.9881696701049805,0.9927293062210083,0.9929910898208617,0.9908019304275512,0.997516393661499,0.997624397277832,0.99497652053833,0.9958953857421875,0.9967679381370544,0.9972518682479857,0.9976688623428344,0.9976568222045897,0.9985135197639464,0.9982439279556273,0.9984965324401855,0.998604655265808,0.9976137280464172,0.999067783355713,0.9987998008728028,,0.998891830444336,0.998730182647705,0.99891060590744,0.9991122484207152,0.9989449977874755,0.9984180331230164,0.9987881183624269,0.9989497661590576,0.998643398284912,0.9990355372428894,0.9994150996208192,0.9990611076354979,0.9991438984870911,0.9992009401321411,0.9993060827255248,0.9988229274749757,0.9991930723190308,0.9992058277130128,0.999267280101776,0.9989672899246218,0.9990010261535645,0.999029040336609,0.999217450618744,0.9992039203643799,0.998960554599762,0.9990908503532407,0.9993643760681152,,0.9991028308868408,0.9991208314895629,0.9991961717605591,0.9994702935218813,0.9986259937286378,0.998210072517395,0.999194920063019,0.9987099170684814,0.9991780519485473,0.9992944598197936,0.9994482398033142,0.9992945790290833,0.9991813898086547,0.99926096200943,0.9992464184761048,0.999385356903076,0.9986215829849244,0.9994258880615233,0.9994719028472899,0.9994012713432312,0.9994502067565918,0.9993224740028381,0.9993794560432434,0.9992133378982545,0.9991985559463502,0.9994951486587523,0.9990427494049072,,0.9992077350616456,0.9993282556533811,0.9994075298309326,0.9994744658470154,0.9992203712463379,0.9994114637374878,0.9993226528167725,0.9994229078292847,0.999505877494812,0.9993591904640196,0.9993348717689513,0.9995185732841492,0.9995418787002563,0.9993984103202819,0.9990241527557373,0.9993292093276976,0.999209225177765,0.999477446079254,0.9993844032287597,0.999414563179016,0.9993816018104552,0.9995610117912291,0.9994750022888184,0.9988991022109984,0.9990198016166688,0.9995269775390624,0.9987966418266296,,0.9993616342544557,0.9989846944808961,0.9990844130516051,0.9993242621421813,0.999550461769104,0.9989236593246462,0.9992004632949827,0.9987856149673461,0.9991516470909119,0.9994045495986937,0.9992717504501343,0.9994345903396606,0.9993140697479248,0.9992111325263976,0.9992899894714355,0.9993278980255128,0.9988848567008973,0.9994909763336179,0.9990987181663512,0.9990392327308655,0.9995394945144653,0.9994198083877565,0.9991604089736937,0.9994118213653564,0.9988381862640381,0.9991397261619568,0.9991596341133117,
0.7851840853691101,0.940190851688385,0.9419942498207091,0.9598834514617922,0.9747509956359864,0.9813657999038696,0.9889718890190125,0.9570323228836061,0.9849660396575928,0.9937696456909181,0.9894015192985535,0.9942151308059692,0.9954187273979187,0.9958909749984739,0.9967451095581055,0.998115062713623,0.9976961612701416,0.9974508881568909,0.9976418018341064,0.9983076453208924,0.9984083771705629,0.9979004263877869,0.9984968304634094,0.9984856247901917,0.9983916282653807,0.9986073970794676,0.9992115497589112,,0.9987086057662963,0.9990594983100893,0.9991649389266968,0.9986629486083984,0.999319553375244,0.9985123872756958,0.9990789890289306,0.998763918876648,0.9993232488632202,0.9990596771240233,0.9988778829574586,0.9989976882934569,0.9992737174034119,0.9992346167564392,0.9994211196899414,0.9993141293525696,0.9978492259979248,0.9994289875030515,0.998163402080536,0.9994394183158873,0.9993369579315184,0.9992576241493224,0.9995691180229187,0.99936306476593,0.9992237091064451,0.9990250468254088,0.9993019700050354,,0.9990946054458617,0.9993884563446046,0.9993025064468384,0.9995086193084717,0.999199628829956,0.9994980096817015,0.9992938041687012,0.999194324016571,0.9992837905883789,0.9990530014038085,0.9993188977241517,0.998936653137207,0.9991098642349244,0.9993246793746947,0.9988012313842771,0.9989038109779358,0.9988698363304137,0.9988967180252076,0.99933260679245,0.9993165135383605,0.9990240335464476,0.9989356994628905,0.9990854263305664,0.9993606805801392,0.9989881515502927,0.9992007017135619,0.9993107318878173,,0.9992734193801882,0.9994239211082457,0.999349534511566,0.9993416666984558,0.9991772770881652,0.9995469450950623,0.9991720914840697,0.9994854927062988,0.9996021986007689,0.9992551803588867,0.9995746612548829,0.9992381334304808,0.9988507032394408,0.9995388984680176,0.9993135929107666,0.9991934299468994,0.9991809129714964,0.9990776777267456,0.9991244077682496,0.9990242123603821,0.9993414282798768,0.9989332556724547,0.9994403123855591,0.9994086027145384,0.999198317527771,0.9994000792503358,0.9991617202758787,,0.9991638660430909,0.999085545539856,0.9993457794189453,0.9989542961120604,0.9988572597503662,0.9994071125984192,0.9991729259490967,0.9991074204444883,0.9996224641799927,0.999442458152771,0.9994000196456909,0.9990798830986024,0.9991415739059448,0.999511420726776,0.9992175102233887,0.9991618990898131,0.9993574619293213,0.9998088479042051,0.9992693066596986,0.9994015693664551,0.9995060563087464,0.998830795288086,0.9994922280311584,0.9993532299995422,0.9990878105163574,0.9991551637649536,0.9993680715560912,
0.9490095376968384,0.9215019345283507,0.9719595909118652,0.972524881362915,0.9752420186996462,0.9820154309272766,0.9849160909652709,0.9730475544929504,0.9907493591308592,0.9947338104248048,0.9950681924819945,0.9955292940139769,0.9939532876014707,0.993094325065613,0.9969866275787352,0.9937784075737,0.9981300830841064,0.9985979199409485,0.9983906745910643,0.9973905086517333,0.9986754059791566,0.9987122416496276,0.9990720748901368,0.9987083673477172,0.9986888766288755,0.9987859725952147,0.9980129599571229,,0.9986743927001952,0.9987283349037169,0.9994543194770814,0.9991325139999389,0.9981315135955809,0.9987232685089112,0.9988660812377927,0.999128520488739,0.998580515384674,0.9994301795959472,0.9988772869110109,0.9994394779205321,0.9992678761482239,0.9994220733642578,0.9991878867149352,0.9993852972984314,0.9988601207733153,0.9991552829742432,0.9987305402755736,0.999253809452057,0.998705506324768,0.9992534518241881,0.9991961717605591,0.9993299245834351,0.9992392659187315,0.9992247223854066,0.9991700649261473,,0.9990421533584594,0.9993681907653807,0.9989151358604432,0.9985913038253784,0.9995033144950866,0.9995500445365904,0.9993984699249268,0.9992923140525818,0.9992752075195312,0.9988760948181152,0.9991754293441772,0.9993092417716981,0.9995094537734984,0.9982117414474488,0.9992779493331907,0.9993596673011779,0.9991950392723085,0.9993569254875184,0.9991531372070312,0.9991748332977296,0.9994839429855346,0.9993536472320557,0.9992507696151731,0.9990525245666506,0.9993246793746947,0.9993149042129517,0.9994127750396729,,0.9996069073677064,0.999118447303772,0.9994901418685912,0.9984381198883056,0.9991974234580993,0.999180793762207,0.9996382594108579,0.9987286329269408,0.9994263052940368,0.9994286894798279,0.9992991685867308,0.9993531703948975,0.9993148446083069,0.9992401599884032,0.9994850158691406,0.9994126558303832,0.9994475841522216,0.9993304014205933,0.9986687302589417,0.99920916557312,0.9994086027145384,0.9993351697921754,0.9994289278984068,0.999199628829956,0.9992859363555907,0.9991241097450256,0.9993969202041626,,0.9992604851722717,0.9994057416915891,0.9990264177322388,0.9992849826812744,0.999272882938385,0.9994392395019532,0.9993448257446288,0.9993485212326048,0.999395489692688,0.9993818998336793,0.9995530247688291,0.9989700317382812,0.9995902180671693,0.9994779825210572,0.9992375373840333,0.9988383054733276,0.9991646409034728,0.9992153048515322,0.999330759048462,0.9986508488655089,0.9993808865547181,0.9992492794990541,0.9995776414871216,0.9993401765823363,0.9992947578430176,0.9991601705551149,0.9983760714530944,
0.8123384714126587,0.9271399974822998,0.9676369428634644,0.9585437178611756,0.968114733695984,0.9540783166885377,0.9852628707885742,0.9899392127990722,0.9935525655746462,0.9854809045791626,0.9946476221084594,0.9948515295982362,0.99590003490448,0.9966189861297609,0.9975441694259645,0.9952233433723447,0.9981676340103148,0.9964720010757446,0.9983765482902528,0.9984688758850097,0.9986750483512878,0.9987885355949402,0.9989919662475586,0.9986873865127565,0.9987481832504272,0.9990078210830688,0.9992308616638184,,0.9990220069885253,0.9990122318267822,0.9983408451080321,0.998664617538452,0.998917281627655,0.9994029998779296,0.9993727207183837,0.997978389263153,0.9973515868186951,0.9991355538368224,0.9995068311691283,0.9989421963691713,0.9993491172790528,0.99935245513916,0.9992606043815613,0.9993786811828611,0.998935580253601,0.9994953870773315,0.9993889331817627,0.9992207884788512,0.9994231462478637,0.9994546771049501,0.9992539286613464,0.9987593889236449,0.9994691610336304,0.99943608045578,0.9987539052963258,,0.9992547035217283,0.999157667160034,0.9992135763168336,0.9991552829742432,0.9993036985397338,0.9986502528190612,0.9994202852249144,0.9992082118988035,0.9993121027946472,0.9992917776107789,0.9988096952438353,0.9993442296981812,0.9990242719650269,0.999388575553894,0.9992474317550659,0.9989907741546631,0.9991505742073059,0.9995419979095459,0.9985120296478271,0.9994592666625975,0.9994799494743347,0.9991782903671264,0.99919992685318,0.9993569850921632,0.9995030164718629,0.9992755651474,0.9994210004806519,,0.9985506534576416,0.9993940591812132,0.9994094967842102,0.9988235235214232,0.9993316531181335,0.9993277192115784,0.9991518259048462,0.9995079636573792,0.9994192123413086,0.9994250535964964,0.9988893270492551,0.9992133378982545,0.9994010925292968,0.9992339611053466,0.9994598627090454,0.9993878602981568,0.9994559288024902,0.9993094205856323,0.9991348981857299,0.9992157220840454,0.9995229244232176,0.9992300271987917,0.9993668794631958,0.9991648197174072,0.9988935589790344,0.9994764328002927,0.9993331432342528,,0.9995001554489136,0.9992262721061705,0.9991734027862548,0.9985104203224182,0.9995308518409728,0.9992483854293824,0.9995344877243042,0.9989940524101256,0.9994781613349913,0.9991186857223511,0.9993618726730346,0.9993059039115904,0.9993888139724733,0.9994969367980957,0.9991463422775267,0.9990662336349488,0.999344766139984,0.9994733929634094,0.9987887144088744,0.9988814592361449,0.9992358684539795,0.9988702535629272,0.9990087747573853,0.9994625449180605,0.99917471408844,0.9993343949317933,0.9990918636322019,
0.7352681756019592,0.9544937610626221,0.97459477186203,0.9539226293563842,0.973881721496582,0.9861344695091248,0.9520402550697327,0.9812715649604796,0.9900601506233216,0.9860930442810057,0.995095431804657,0.9928721189498899,0.9934994578361512,0.9940930008888244,0.9981104135513305,0.9968881607055664,0.9976209402084351,0.9965903162956237,0.9977737665176392,0.9982950687408448,0.9980937242507935,0.9974968433380128,0.9986329078674316,0.9989326596260071,0.9985262751579284,0.9989371299743651,0.9986066222190858,,0.9985157251358032,0.9981777071952819,0.9992172718048096,0.999077558517456,0.9990442991256714,0.9989767074584962,0.9983609914779664,0.998746156692505,0.9992733597755432,0.999384343624115,0.9992789030075072,0.9994354248046877,0.999221920967102,0.9989455342292785,0.9991708993911744,0.9993925094604493,0.9990284442901612,0.99892258644104,0.9993520379066467,0.9987773895263674,0.9992094039916992,0.9995263814926147,0.9988744258880616,0.9991818666458128,0.9993555545806884,0.999252200126648,0.9990942478179933,,0.9991763830184937,0.9985623955726624,0.9989832043647766,0.9993455410003662,0.9989961981773376,0.9988839030265808,0.9988949894905089,0.999369502067566,0.9994578957557678,0.9991456866264344,0.9994329214096067,0.9985173940658568,0.9991672039031982,0.9992707967758178,0.9988868236541747,0.9987444281578065,0.9994277954101561,0.9993903040885923,0.9993712902069091,0.9992228746414183,0.9990417957305907,0.998933970928192,0.9994479417800904,0.9993845820426942,0.9987630248069763,0.9991320371627808,0.9992199540138244,,0.999380588531494,0.9992533326148986,0.9991244673728944,0.9994053840637208,0.999214768409729,0.999170184135437,0.9993242621421813,0.9994882941246032,0.9993069171905516,0.9990369081497192,0.9993367791175841,0.9993167519569397,0.9995026588439939,0.999369502067566,0.9990668296813965,0.9987316131591795,0.9990074634552002,0.9993224143981932,0.9989991784095763,0.9983906745910643,0.9994558095932007,0.999301552772522,0.9993367791175841,0.9993681907653807,0.9989911913871763,0.9991290569305422,0.9994344711303712,,0.9993499517440797,0.9993711709976195,0.9993666410446168,0.999502182006836,0.9994389414787292,0.9984205961227418,0.9992597699165344,0.9993903040885923,0.999596893787384,0.9994879364967345,0.9995515346527101,0.9993284344673156,0.9992368817329407,0.9992175102233887,0.999440550804138,0.9994907975196838,0.9991053342819213,0.9992960691452025,0.9991689324378968,0.9992484450340272,0.9994639754295347,0.9993510246276855,0.9993471503257751,0.9993593692779539,0.9993492364883424,0.999137282371521,0.9989558458328248,
0.9503694772720338,0.9394025206565858,0.9697036743164062,0.9740141630172728,0.9718189239501952,0.988953709602356,0.9821664690971375,0.9820345640182496,0.9846787452697754,0.9933215379714964,0.9975045919418336,0.9932225346565247,0.9951084852218629,0.993725299835205,0.9975375533103943,0.9962645173072816,0.9977102279663086,0.9977569580078125,0.9975817203521729,0.9988574981689453,0.997997760772705,0.9981163144111632,0.9977952241897584,0.9985265731811523,0.9987372159957885,0.9986568689346312,0.9989168047904968,,0.9988599419593811,0.9993220567703248,0.9981502890586851,0.999097228050232,0.9992827773094176,0.9990018010139464,0.9986001253128051,0.9992133975028992,0.9977738857269288,0.999292254447937,0.9991478323936462,0.999148190021515,0.9989908933639526,0.9991775155067443,0.9990986585617064,0.9990922212600707,0.9991073608398435,0.999100923538208,0.9990531206130979,0.9992793798446656,0.9989477396011353,0.9994207620620728,0.9990930557250975,0.999261796474457,0.9991203546524048,0.9992972612380979,0.9988746047019958,,0.9994755387306211,0.9991721510887146,0.9993897676467896,0.999136447906494,0.9992054104804992,0.9990901947021484,0.9988194704055786,0.9993354082107545,0.9992637634277344,0.9994561672210691,0.9992504119873047,0.9991263747215272,0.9994282722473145,0.999385952949524,0.9989092350006104,0.9994364380836487,0.9993470907211304,0.9993573427200316,0.9991050958633424,0.9990224838256837,0.9991881847381592,0.9987999200820922,0.9996512532234192,0.9988745450973511,0.9992107748985289,0.9989849328994752,0.9995542168617249,,0.9993479847908019,0.9992695450782778,0.9979131817817689,0.9996269941329955,0.9995546340942384,0.9983124136924744,0.999498665332794,0.9990161657333374,0.999098539352417,0.9994629025459288,0.9994835257530211,0.999303936958313,0.9985347986221312,0.9993317127227784,0.9994004964828492,0.9994332790374755,0.9992970824241638,0.9990714788436889,0.999423861503601,0.999559998512268,0.9991278648376464,0.9994445443153379,0.9994717836380003,0.9991406202316285,0.9991925358772276,0.9989808797836304,0.9993437528610227,,0.9995595812797545,0.9993926882743837,0.999168872833252,0.9992369413375854,0.9990131855010985,0.9994755387306211,0.9991480708122252,0.9993824958801267,0.9993989467620848,0.9986508488655089,0.9994318485260008,0.9990888833999632,0.9992059469223022,0.998839259147644,0.9992907643318176,0.9991344213485716,0.9992464184761048,0.9992407560348511,0.9993884563446046,0.9981359243392944,0.9992681145668029,0.9993880391120911,0.9995352625846863,0.9993355870246888,0.999261796474457,0.9992544651031494,0.9992043375968931,
0.9542626738548279,0.9518940448760985,0.9450504779815674,0.9771800637245177,0.9817181229591369,0.9707456231117249,0.987949252128601,0.9871466159820557,0.9895532131195068,0.9940066933631898,0.9961304068565368,0.9938070774078368,0.997345507144928,0.9957939386367796,0.9957653284072878,0.9967384338378905,0.9986066818237304,0.9975090026855469,0.9981856346130371,0.9984616041183472,0.9985242486000061,0.9988709688186643,0.9981468915939331,0.9986389875411987,0.9985793828964232,0.9985024929046631,0.9987182617187501,,0.9992090463638305,0.9981120228767395,0.9987410902976989,0.998580813407898,0.9992041587829588,0.9984984397888184,0.9984369277954099,0.9993947744369507,0.9992482662200928,0.9994524121284484,0.9987466335296631,0.9992258548736572,0.9994177818298339,0.9989190101623536,0.9981888532638548,0.9990705251693724,0.9989469051361086,0.9993953704833984,0.999139666557312,0.999356210231781,0.9989886283874512,0.9993798732757568,0.9991307258605955,0.999327540397644,0.9990450143814088,0.9992487430572509,0.999242424964905,,0.9994269609451294,0.9995014667510985,0.9990565776824952,0.99954491853714,0.9993489980697632,0.9994099736213683,0.9989250898361206,0.9992573857307434,0.9989930987358093,0.9993446469306944,0.9992490410804749,0.9994328022003172,0.9993081092834472,0.9993807673454285,0.9995296001434326,0.9992954730987549,0.9993363022804259,0.9993525147438048,0.9992508292198179,0.9991234540939331,0.9995217323303223,0.9993507266044616,0.9990136623382568,0.9995008707046509,0.999554455280304,0.9990284442901612,0.9992856979370115,,0.9992350935935974,0.9994837641716003,0.9995061159133912,0.9993376731872559,0.9995380640029907,0.9990770816802977,0.9994007349014281,0.9993571043014526,0.99912029504776,0.9994431734085085,0.9991635084152221,0.9988964796066285,0.9994403123855591,0.9992690086364746,0.999302625656128,0.9991403222084044,0.9995328187942506,0.9992939233779907,0.9993152618408205,0.9993007183074952,0.9988061189651488,0.9991126656532288,0.9990763664245603,0.9994099736213683,0.9993706941604614,0.9994103908538817,0.9992492198944093,,0.9992502927780152,0.9993593096733091,0.9992191791534426,0.9993381500244141,0.9994826912879946,0.9994709491729736,0.9991844892501832,0.9990200996398925,0.9992426633834839,0.99892258644104,0.9993851780891417,0.9990547895431519,0.9994347095489502,0.999390423297882,0.9989270567893982,0.9994713068008423,0.999340534210205,0.9996238946914672,0.9995352625846863,0.9991829991340637,0.9991483688354493,0.9995208978652954,0.9994216561317443,0.9992021918296814,0.9995256066322327,0.9994174838066099,0.9994887113571168,
0.9136135578155516,0.9299609661102296,0.9680036306381224,0.940993070602417,0.9785324931144713,0.97400826215744,0.9874827861785888,0.9945425987243651,0.9970775842666626,0.9930437803268432,0.9974757432937622,0.9961746931076048,0.9956377148628234,0.9949992895126343,0.9962843060493469,0.9977935552597044,0.9979425668716431,0.9970885515213012,0.9979184865951538,0.9977701902389526,0.9983676671981812,0.9986615777015686,0.9987177848815918,0.9985288381576538,0.9981845617294312,0.99808007478714,0.9973165392875672,,0.9990785121917725,0.9986628293991088,0.9988868236541747,0.9990255236625672,0.9992616772651672,0.9989584684371949,0.9993401765823363,0.9987504482269288,0.999358296394348,0.9993965625762941,0.9992296695709229,0.9990160465240479,0.9991733431816099,0.9992355704307555,0.9991774559020995,0.998863399028778,0.9989380836486816,0.9991307258605955,0.9988957643508912,0.9993566274642944,0.9994488954544067,0.9993489384651184,0.9992120862007139,0.9991489648818968,0.9994091987609864,0.9994394183158873,0.9993973970413208,,0.9991618394851683,0.9986630082130432,0.9992141723632812,0.9992697834968567,0.9990934729576112,0.9992110729217528,0.9993431568145753,0.9994335174560547,0.9992777109146118,0.9994456171989442,0.9990617036819458,0.9992296695709229,0.9989986419677734,0.9994094967842102,0.9991086721420288,0.9994834065437315,0.9989262223243712,0.9987612962722777,0.99942409992218,0.9996288418769836,0.9991530776023864,0.9993514418601988,0.9991003274917601,0.9992158412933347,0.9994197487831117,0.9981420040130616,0.9993240237236024,,0.99905264377594,0.9986745119094848,0.9994295239448547,0.9994140863418579,0.9993738532066344,0.9995100498199463,0.999170184135437,0.9994227886199952,0.9992957711219789,0.9993970990180968,0.9989517331123352,0.9992216825485228,0.9995447993278505,0.9990060329437258,0.9992945194244384,0.9993668794631958,0.9992172718048096,0.9990657567977904,0.9993996620178223,0.9991954565048216,0.998905062675476,0.9990062713623047,0.9993613362312317,0.9992817044258115,0.9991820454597472,0.9988698959350586,0.9991384744644163,,0.9995610713958739,0.9994575381278992,0.9992936253547667,0.9994921684265136,0.9994016289710999,0.9993941783905027,0.9987740516662595,0.9994833469390867,0.9990217685699463,0.998788833618164,0.999282658100128,0.9993778467178344,0.9992376565933229,0.9995287656784057,0.9991905689239502,0.9991007447242736,0.9984484314918518,0.9991885423660278,0.9990218877792358,0.9991794824600221,0.9991569519042968,0.9991666078567504,0.9994220137596129,0.9994469285011293,0.9995522499084472,0.9991658926010131,0.9993404746055603,
0.8986724019050598,0.9501236081123352,0.964800477027893,0.9419049024581907,0.9724434018135072,0.9844862818717955,0.9833799004554749,0.9929194450378418,0.9890390634536744,0.9923391938209533,0.983317255973816,0.9956039786338806,0.9931788444519043,0.9971824288368224,0.9970336556434632,0.9971698522567747,0.9976999759674072,0.9972118139266968,0.9979117512702941,0.9981181621551511,0.9983087182044984,0.9981455206871032,0.9986309409141539,0.9969180226325988,0.9989420175552368,0.9990291595458984,0.9990998506546019,,0.9987647533416749,0.9991530776023864,0.999323308467865,0.9984301328659057,0.9983818531036378,0.9990404844284057,0.999041438102722,0.9989444613456726,0.999152898788452,0.9992608428001405,0.9992161989212035,0.9993951320648192,0.998859167098999,0.9986715316772462,0.9985054731369017,0.9995468854904176,0.9992086291313171,0.9994992017745972,0.9993673563003539,0.9992644190788269,0.9996096491813661,0.9990853667259216,0.9989242553710936,0.9988217949867249,0.9993252754211424,0.9989610910415648,0.9988259077072144,,0.9989799857139587,0.9993374347686768,0.9989989995956419,0.999303936958313,0.9991921186447144,0.9992055892944337,0.9995839595794676,0.9988584518432616,0.9989787936210632,0.9984581470489502,0.999417245388031,0.9994154572486876,0.9991644620895384,0.9992004036903379,0.9994608163833617,0.9992327690124512,0.9991631507873536,0.999283492565155,0.9991599917411805,0.999237060546875,0.9990636706352234,0.9995821714401245,0.9993720650672911,0.9992719888687133,0.9988706707954407,0.9994840621948241,0.9990059733390808,,0.9992999434471129,0.9990971088409424,0.9994342327117922,0.9991900920867922,0.9991580247879027,0.9994548559188842,0.9993495941162108,0.9991605281829834,0.9991796612739563,0.9991003274917601,0.9988814592361449,0.9992618560791016,0.9993855357170106,0.9993300437927246,0.9992640018463135,0.9992611408233641,0.9988968968391417,0.9990264177322388,0.998969554901123,0.9982410669326782,0.9993638992309569,0.9993149638175964,0.9992218613624573,0.9992842078208924,0.9992517232894896,0.999308705329895,0.9987719058990479,,0.9989820122718813,0.999346375465393,0.9989492893218994,0.999146580696106,0.9990436434745789,0.9992178678512573,0.9992858171463012,0.9990779757499696,0.9992460608482362,0.9993897676467896,0.999149203300476,0.9994751811027527,0.9993447065353392,0.9993205070495603,0.9992459416389464,0.9993112087249757,0.9994090795516968,0.9994754791259763,0.9989227652549744,0.999442219734192,0.9992989301681519,0.9994289875030515,0.9990128278732301,0.9993074536323548,0.9992700219154357,0.998862385749817,0.9992822408676147,
