-4.746703624725341797e+00,-4.304570198059082031e+00,1.930071711540222168e-01,7.810225009918212891e+00,1.163941502571105957e+00,5.593178272247314453e+00,-4.761322438716888428e-01,1.816965103149414062e+00,-4.158810615539550781e+00,-2.891341924667358398e+00
-3.073251485824584961e+00,-1.858141064643859863e+00,-4.914856851100921631e-01,1.628556847572326660e+00,-3.628694295883178711e+00,1.218464851379394531e+00,1.508037853240966797e+01,-4.413216590881347656e+00,-1.539643049240112305e+00,-2.924171924591064453e+00
8.172671794891357422e-01,-3.258475065231323242e+00,1.485477983951568604e-01,-2.466057538986206055e+00,2.290444374084472656e+00,-9.824092388153076172e-01,-4.835110187530517578e+00,9.800727844238281250e+00,-1.170116782188415527e+00,-3.433894515037536621e-01
-2.522748231887817383e+00,-1.176878452301025391e+00,-6.419293284416198730e-01,1.775820255279541016e+00,8.379754424095153809e-02,-8.875784873962402344e-01,9.490578651428222656e+00,-3.298089504241943359e+00,-1.143389701843261719e+00,-1.680435657501220703e+00
8.219236373901367188e+00,-1.777775287628173828e+00,-1.425202190876007080e-01,1.177543520927429199e+00,-1.036737799644470215e+00,-1.054010391235351562e+00,-3.570690870285034180e+00,-3.290022134780883789e+00,3.000819087028503418e-01,1.174870967864990234e+00
-1.409018784761428833e-01,-3.111437320709228516e+00,1.085834860801696777e+00,4.870295822620391846e-01,2.844372510910034180e+00,-1.675774931907653809e+00,-7.092509269714355469e-01,7.342516899108886719e+00,-3.579550981521606445e+00,-2.542738437652587891e+00
-2.252357959747314453e+00,1.113409233093261719e+01,-2.492230892181396484e+00,-1.218608736991882324e+00,-6.191723346710205078e+00,1.306336164474487305e+00,2.919373810291290283e-01,-3.891565799713134766e+00,4.372575283050537109e-01,2.876981973648071289e+00
7.275481820106506348e-01,2.907410383224487305e+00,-4.164467334747314453e+00,-1.146734714508056641e+00,-3.765238523483276367e+00,-2.926293134689331055e+00,-3.694267988204956055e+00,-1.290118813514709473e+00,2.102068662643432617e+00,1.125225162506103516e+01
-2.066368579864501953e+00,-2.464759111404418945e+00,4.333429932594299316e-01,4.894955158233642578e+00,-1.288102984428405762e+00,5.462139606475830078e+00,5.674449354410171509e-02,2.401030957698822021e-01,-2.633163928985595703e+00,-2.635102033615112305e+00
5.492597818374633789e-01,-4.405230998992919922e+00,1.421494579315185547e+01,4.061746299266815186e-01,2.412903070449829102e+00,-1.809636831283569336e+00,1.704608500003814697e-01,-2.055299043655395508e+00,-4.962291240692138672e+00,-4.522277832031250000e+00
-6.855695843696594238e-01,-3.262475013732910156e+00,6.860489249229431152e-01,1.070112943649291992e+00,3.572448015213012695e+00,-2.044047832489013672e+00,8.509903907775878906e+00,-2.164096355438232422e+00,-2.962296009063720703e+00,-2.720874071121215820e+00
1.915677070617675781e+00,-1.781347870826721191e+00,3.524937629699707031e+00,-1.652356743812561035e+00,-2.465033292770385742e+00,-1.130529522895812988e+00,-3.949131488800048828e+00,7.823202133178710938e+00,-1.619974017143249512e+00,-6.648265719413757324e-01
-2.522382020950317383e+00,-1.877065062522888184e+00,-7.798011898994445801e-01,-1.339855670928955078e+00,1.860777020454406738e+00,2.936908245086669922e+00,-2.627153158187866211e+00,9.976938247680664062e+00,-3.286784172058105469e+00,-2.340512990951538086e+00
6.181812286376953125e-01,4.719440639019012451e-01,-1.578544139862060547e+00,1.291874527931213379e+00,-4.851931571960449219e+00,7.363199591636657715e-01,6.716547012329101562e+00,-2.467482805252075195e+00,-2.982937335968017578e+00,2.045960903167724609e+00
-4.104707241058349609e+00,2.829638421535491943e-01,-2.706090211868286133e+00,5.000282764434814453e+00,-4.791439533233642578e+00,1.144997024536132812e+01,-4.254669189453125000e+00,2.562562942504882812e+00,-3.771398067474365234e+00,3.335781693458557129e-01
-3.793375492095947266e-01,3.481335878372192383e+00,-2.938835144042968750e+00,-1.125253677368164062e+00,-4.159663200378417969e+00,-9.074467420578002930e-01,-2.422526597976684570e+00,-2.274972915649414062e+00,-8.290207386016845703e-01,1.155782699584960938e+01
-5.433471798896789551e-01,7.763336658477783203e+00,-2.931373834609985352e+00,-4.957053363323211670e-01,-3.328959703445434570e+00,-4.355295002460479736e-01,-6.066340804100036621e-01,-1.058224320411682129e+00,5.505125522613525391e-01,1.085896372795104980e+00
-3.299170970916748047e+00,-4.499412059783935547e+00,1.210424780845642090e+00,1.016768360137939453e+01,9.349796772003173828e-01,9.928754806518554688e+00,-1.481932759284973145e+00,-2.554032087326049805e+00,-5.757596492767333984e+00,-4.650300502777099609e+00
-3.224601984024047852e+00,-2.541110277175903320e+00,1.446646213531494141e+00,7.900750041007995605e-01,-1.131445169448852539e-02,1.693798899650573730e-01,1.194711017608642578e+01,-3.483295440673828125e+00,-2.601358652114868164e+00,-2.492432594299316406e+00
9.255247116088867188e+00,-7.819581031799316406e-01,-1.746005773544311523e+00,-2.779370784759521484e+00,3.044930458068847656e+00,-3.811595439910888672e+00,-3.201755046844482422e+00,-1.614179313182830811e-01,2.909391932189464569e-02,1.531493216753005981e-01
4.783999323844909668e-01,-1.750097393989562988e+00,6.804657459259033203e+00,-1.333580613136291504e+00,-6.882389783859252930e-01,-1.769121646881103516e+00,-2.450155973434448242e+00,-8.391494303941726685e-02,1.283429503440856934e+00,-4.914458394050598145e-01
5.228831768035888672e+00,-2.987569570541381836e+00,9.222534179687500000e+00,-1.719102263450622559e+00,-1.195585727691650391e+00,-1.076652288436889648e+00,-1.494940280914306641e+00,-1.944732546806335449e+00,-1.260730147361755371e+00,-2.772634983062744141e+00
1.361438274383544922e+00,5.563458919525146484e+00,-2.570534229278564453e+00,-1.525677740573883057e-01,-1.646611809730529785e+00,-1.871884346008300781e+00,-3.025032043457031250e+00,-2.891024649143218994e-01,-1.173456192016601562e+00,3.805027723312377930e+00
-5.835564732551574707e-01,8.267449378967285156e+00,-2.260778427124023438e+00,-1.852922797203063965e+00,-3.254037380218505859e+00,-2.368846178054809570e+00,-1.377854108810424805e+00,-1.020577549934387207e+00,2.045970708131790161e-01,4.246785163879394531e+00
1.895360231399536133e+00,-9.108991622924804688e-01,-2.618699312210083008e+00,-2.038751125335693359e+00,-1.863671660423278809e+00,-4.627250671386718750e+00,-2.237295866012573242e+00,-3.281026363372802734e+00,1.365041160583496094e+01,2.032420396804809570e+00
-3.086362361907958984e+00,-2.905347824096679688e+00,2.214529275894165039e+00,3.582266330718994141e+00,1.681735992431640625e+00,-8.266041874885559082e-01,3.852558851242065430e+00,-1.725387930870056152e+00,-3.217756986618041992e+00,4.298518300056457520e-01
-5.472445964813232422e+00,-3.764719009399414062e+00,9.198018312454223633e-01,4.448017597198486328e+00,1.590049862861633301e-01,9.485589027404785156e+00,3.692265272140502930e+00,-1.709957361221313477e+00,-3.085674524307250977e+00,-4.672231197357177734e+00
8.047377586364746094e+00,-1.016832947731018066e+00,1.589894890785217285e-01,4.586135387420654297e+00,-4.098370552062988281e+00,-1.549123764038085938e+00,-2.309345245361328125e+00,-1.392641186714172363e+00,-5.221165418624877930e-01,-1.904811382293701172e+00
8.843688011169433594e+00,-2.498097419738769531e+00,3.997283458709716797e+00,1.055608749389648438e+00,1.734233856201171875e+00,-3.045405864715576172e+00,-2.199856936931610107e-01,-3.028884410858154297e+00,-2.612809896469116211e+00,-4.226398468017578125e+00
1.379252147674560547e+01,-2.274768590927124023e+00,2.495061457157135010e-01,1.509907364845275879e+00,-5.876369953155517578e+00,-1.278453230857849121e+00,4.925971329212188721e-01,-2.117815911769866943e-01,-3.751947641372680664e+00,-2.651956796646118164e+00
-5.175776958465576172e+00,-3.818249464035034180e+00,-1.555613279342651367e-01,5.033107280731201172e+00,1.453909873962402344e+00,1.102575683593750000e+01,-1.418416500091552734e+00,9.062942266464233398e-01,-5.455796718597412109e+00,-2.394523382186889648e+00
-2.236119359731674194e-01,-2.004231214523315430e+00,1.160115957260131836e+00,-2.260967254638671875e+00,1.040582180023193359e+00,2.837186098098754883e+00,-1.185492157936096191e+00,6.334912300109863281e+00,-3.267040014266967773e+00,-2.430547714233398438e+00
-6.958820223808288574e-01,-2.050768613815307617e+00,9.620217084884643555e-01,-1.644188284873962402e+00,-4.499611854553222656e-01,1.538517951965332031e+00,8.147633634507656097e-03,7.807124137878417969e+00,-3.327516317367553711e+00,-2.146651506423950195e+00
-5.116786956787109375e-01,-2.191854000091552734e+00,2.406198263168334961e+00,1.853490352630615234e+00,-2.300547122955322266e+00,6.256054639816284180e-01,-3.885275423526763916e-01,-2.741582870483398438e+00,5.531224250793457031e+00,-2.283005714416503906e+00
1.589457035064697266e+00,-2.298931121826171875e+00,-7.544738650321960449e-01,3.437953948974609375e+00,-2.772821187973022461e+00,5.282812595367431641e+00,1.226197600364685059e+00,7.170151919126510620e-02,-3.292010545730590820e+00,-2.489974260330200195e+00
-2.373764753341674805e+00,-2.505658626556396484e+00,7.102941870689392090e-01,8.871631622314453125e+00,-1.356618523597717285e+00,7.469823360443115234e+00,-3.002657175064086914e+00,1.632492542266845703e+00,-5.325068950653076172e+00,-4.120650768280029297e+00
-2.868147850036621094e+00,-3.675083160400390625e+00,-4.475207805633544922e+00,9.432160377502441406e+00,-2.535688638687133789e+00,1.286926651000976562e+01,-1.415881395339965820e+00,-1.471222937107086182e-01,-5.817818641662597656e+00,-1.365906834602355957e+00
-2.728150844573974609e+00,8.712795257568359375e+00,4.540863335132598877e-01,-8.514088988304138184e-01,-1.726481318473815918e+00,-7.123588919639587402e-01,1.242837429046630859e+00,-2.568697929382324219e+00,-2.471940994262695312e+00,6.490775942802429199e-01
-2.550542116165161133e+00,-1.703782677650451660e+00,6.510749459266662598e-01,-5.129418522119522095e-02,9.722532033920288086e-01,-5.508230924606323242e-01,7.899048805236816406e+00,-1.468855738639831543e+00,-2.052338600158691406e+00,-1.145310282707214355e+00
9.347175061702728271e-02,8.853536605834960938e+00,-2.825590372085571289e+00,-1.849230527877807617e+00,-3.590828657150268555e+00,-2.548302888870239258e+00,-9.577320218086242676e-01,-2.444362401962280273e+00,7.977032065391540527e-01,4.471478939056396484e+00
-4.042405605316162109e+00,-4.252127170562744141e+00,1.958626747131347656e+00,4.458519935607910156e+00,-1.623259663581848145e+00,9.137804985046386719e+00,-1.888460159301757812e+00,3.859840393066406250e+00,-3.980730056762695312e+00,-3.627589464187622070e+00
-1.707376599311828613e+00,1.073258209228515625e+01,-3.522458076477050781e+00,3.955651819705963135e-01,-4.217555999755859375e+00,1.305780708789825439e-01,-7.572451829910278320e-01,-2.152091026306152344e+00,-1.565062046051025391e+00,2.663053274154663086e+00
9.657643318176269531e+00,-2.314498424530029297e+00,-1.892599105834960938e+00,-2.557455599308013916e-01,1.590025305747985840e+00,-1.054042935371398926e+00,-2.225240945816040039e+00,-5.519642233848571777e-01,-2.778715372085571289e+00,-1.743430346250534058e-01
-2.930271148681640625e+00,-1.536947607994079590e+00,5.288961529731750488e-01,1.829851865768432617e+00,1.320086121559143066e+00,-1.136968612670898438e+00,8.761372566223144531e+00,-2.942533016204833984e+00,-2.778173685073852539e+00,-1.116298079490661621e+00
1.723952054977416992e+00,-2.619795322418212891e+00,5.715588092803955078e+00,9.834910035133361816e-01,1.740673661231994629e+00,6.366052031517028809e-01,-1.873755216598510742e+00,-1.902627110481262207e+00,-8.476178646087646484e-01,-3.556780576705932617e+00
-5.038225650787353516e+00,-3.703312873840332031e+00,1.738584518432617188e+00,1.226902866363525391e+01,-1.038892984390258789e+00,2.069357395172119141e+00,-9.901431202888488770e-01,1.271787285804748535e+00,-3.118053913116455078e+00,-3.461399078369140625e+00
-1.058476209640502930e+00,-3.261029720306396484e+00,8.209907531738281250e+00,1.733533143997192383e+00,-3.351379394531250000e+00,1.308872938156127930e+00,2.334505081176757812e+00,-9.372930526733398438e-01,-2.644840478897094727e+00,-2.334522485733032227e+00
2.345632553100585938e+00,9.524705886840820312e+00,-2.750559329986572266e+00,-2.259014368057250977e+00,-2.725102901458740234e+00,-2.889198303222656250e+00,-5.958821177482604980e-01,-2.202176809310913086e+00,-1.575927257537841797e+00,3.127672433853149414e+00
-3.298243761062622070e+00,-4.642537593841552734e+00,2.333939790725708008e+00,2.239791631698608398e+00,3.531977415084838867e+00,1.035094618797302246e+00,-2.894698143005371094e+00,7.473888397216796875e+00,-3.078368425369262695e+00,-2.700197219848632812e+00
-3.882150411605834961e+00,-3.588943004608154297e+00,4.212186336517333984e+00,1.188962459564208984e+00,-1.459745287895202637e+00,8.529690742492675781e+00,-1.491833329200744629e+00,4.113238811492919922e+00,-4.371769905090332031e+00,-3.248993396759033203e+00
-1.819298267364501953e+00,1.099497222900390625e+01,-3.736008167266845703e+00,-9.974722862243652344e-01,-3.789681673049926758e+00,-1.139749407768249512e+00,-3.201453685760498047e+00,-3.274367004632949829e-02,-5.427111387252807617e-01,4.264583587646484375e+00
9.141890406608581543e-01,2.633365869522094727e+00,-4.365211486816406250e+00,-1.074320673942565918e+00,-4.399614810943603516e+00,-1.877722978591918945e+00,-2.616887807846069336e+00,-4.718506634235382080e-01,2.562281191349029541e-01,1.100385665893554688e+01
3.917478322982788086e+00,5.131587386131286621e-02,-2.112345933914184570e+00,-2.889732420444488525e-01,-2.312569856643676758e+00,-3.121373653411865234e+00,-2.004851102828979492e+00,-4.114380836486816406e+00,1.085940074920654297e+01,-8.741120696067810059e-01
-4.554405212402343750e+00,-3.684039115905761719e+00,1.823150634765625000e+00,9.029078483581542969e+00,-1.280510425567626953e+00,3.148610115051269531e+00,-8.491057753562927246e-01,2.153968334197998047e+00,-2.367799520492553711e+00,-3.419512271881103516e+00
-1.991826057434082031e+00,-1.869515299797058105e+00,-4.874670207500457764e-01,3.145733356475830078e+00,-5.130647420883178711e-01,4.710890352725982666e-01,3.166069269180297852e+00,1.784071683883666992e+00,-2.216145992279052734e+00,-1.489177346229553223e+00
8.293280005455017090e-01,3.048500299453735352e+00,-2.023751258850097656e+00,-8.228722959756851196e-02,-8.325990438461303711e-01,-2.142338275909423828e+00,-3.391027450561523438e+00,-1.808010935783386230e+00,-1.613398551940917969e+00,8.017055511474609375e+00
-2.393586397171020508e+00,-1.181020259857177734e+00,1.305504798889160156e+00,-6.947385072708129883e-01,1.051379084587097168e+00,1.421175003051757812e+00,-1.911284446716308594e+00,5.875956535339355469e+00,-2.739766836166381836e+00,-7.326926589012145996e-01
1.322881102561950684e+00,-3.407540321350097656e+00,-1.324620962142944336e+00,1.205574703216552734e+01,-3.959717512130737305e+00,7.489538669586181641e+00,-2.377615451812744141e+00,-1.478669881820678711e+00,-6.682188987731933594e+00,-1.638126373291015625e+00
8.354059219360351562e+00,-1.852272987365722656e+00,2.410710752010345459e-01,3.884436786174774170e-01,5.814874768257141113e-01,-1.455492019653320312e+00,-3.171012878417968750e+00,-6.061056256294250488e-01,-1.139545440673828125e+00,-1.340839862823486328e+00
2.696546077728271484e+00,-3.685051441192626953e+00,9.820590972900390625e+00,-2.811521530151367188e+00,-1.650336980819702148e-01,-1.886996507644653320e+00,-2.053460836410522461e+00,-2.024437487125396729e-01,1.060465574264526367e-01,-1.818833351135253906e+00
-1.963551998138427734e+00,-2.937431335449218750e+00,-1.406098604202270508e+00,6.481738567352294922e+00,-5.247607827186584473e-03,3.725652217864990234e+00,4.895297050476074219e+00,-2.858458518981933594e+00,-2.953837633132934570e+00,-2.978907108306884766e+00
-1.259679317474365234e+00,4.167718887329101562e+00,-5.261072635650634766e+00,-1.752362847328186035e+00,-5.260686397552490234e+00,-3.799376010894775391e+00,-2.845308303833007812e+00,-1.326483726501464844e+00,1.427838206291198730e+00,1.591245269775390625e+01
-1.399118900299072266e+00,-3.275345563888549805e+00,-1.124797582626342773e+00,-1.695958375930786133e-01,8.488736152648925781e+00,-4.672045111656188965e-01,1.116790413856506348e+00,-5.353189259767532349e-02,-2.400764703750610352e+00,-7.142732739448547363e-01
-3.059798479080200195e+00,-3.310417890548706055e+00,6.361179351806640625e-01,9.714232683181762695e-01,3.875381231307983398e+00,2.237031459808349609e-01,3.005327939987182617e+00,5.475117564201354980e-01,-1.481241106986999512e+00,-1.407729029655456543e+00
-3.443170547485351562e+00,-3.956498146057128906e+00,-1.130929112434387207e+00,9.174729347229003906e+00,-9.558609724044799805e-01,7.033610820770263672e+00,-1.870004534721374512e+00,1.123520851135253906e+00,-3.212574005126953125e+00,-2.762744426727294922e+00
-2.507247686386108398e+00,4.140481948852539062e+00,-4.212437629699707031e+00,-3.031716495752334595e-02,-3.335087060928344727e+00,6.107160449028015137e-01,-1.641647815704345703e+00,-1.870011329650878906e+00,2.557165622711181641e-01,8.591483116149902344e+00
